
096575733_Contig_2048_Len1179_OG5_130587	Ba_de_drad_NP285340_OG5_130587	54.6	379	163	6	9	385	13	384	4.2e-110	397.5

096574298_Contig_1844_Len1254_OG5_127024	Sr_ci_Imul_004030990Contig4412Len867_OG5_127024	33.0	206	128	4	160	363	32	229	6e-22	104.8

096575697_Contig_3509_Len804_OG5_132068	Op_fu_dhan_XP460357_OG5_132068	40.9	264	150	5	1	262	1	260	6.1e-52	203.8

096579862_Contig_2678_Len993_OG5_127036	Ba_bc_ctep_NP663004_OG5_127036	43.6	346	168	8	5	330	1	339	7e-74	276.9

096584581_Contig_4505_Len600_OG5_134523	Am_di_Acas_Contig8574length891_OG5_134523	36.2	177	107	4	19	192	121	294	6e-25	113.6

096575203_Contig_95_Len4326_OG5_138569	Ba_pa_bsui_NP_699772_OG5_138569	23.7	278	184	7	176	443	17	276	1.7e-12	75.1

096577759_Contig_2289_Len1107_OG5_133523	Ba_pa_bsui_NP699110_OG5_133523	56.0	91	37	1	276	366	31	118	9.1e-22	104.0

096577382_Contig_3038_Len906_OG5_130660	Pl_gr_atha_NP179960_OG5_130660	47.1	297	152	3	8	301	82	376	5.9e-72	270.4

045873432_Contig_3531_Len798_OG5_127109	Ba_pa_atum_NP355866_OG5_127109	50.0	252	126	0	1	252	1	252	4.6e-74	276.6

096574773_Contig_1818_Len1263_OG5_138779	Ba_pa_bsui_NP699050_OG5_138779	30.6	281	163	8	161	418	91	362	4.4e-25	115.2

096582449_Contig_2468_Len1059_OG5_127309	Ba_cd_cpne_NP224963_OG5_127309	36.3	347	202	10	12	352	1	334	1.7e-51	202.6

096575023_Contig_5241_Len456_OG5_156887	Sr_st_tpse_egw1.1.761.1_OG5_156887	28.1	146	105	0	4	149	11	156	7.5e-12	69.7

096575713_Contig_2294_Len1107_OG5_126758	Ba_de_drad_NP294358_OG5_126758	34.8	348	196	8	5	349	15	334	1.9e-43	176.0

096578097_Contig_6146_Len312_OG5_126769	Ba_aq_aaeo_NP214511_OG5_126769	46.8	94	49	1	11	103	3	96	1.1e-20	98.6

096574844_Contig_3570_Len789_OG5_130065	EE_ha_Ehux_005778743Contig17757Len873_OG5_130065	69.6	250	76	0	3	252	33	282	5.7e-95	346.7

096573494_Contig_2547_Len1032_OG5_135372	Ba_th_tmar_NP228218_OG5_135372	35.1	194	119	3	6	194	153	344	8.1e-25	114.0

096577981_Contig_70_Len4893_OG5_126633	Ba_pg_cbur_NP819808_OG5_126633	44.1	926	496	13	6	918	89	1005	2.9e-221	768.8

096579539_Contig_146_Len3615_OG5_128582	Ba_fb_bant_YP022400_OG5_128582	24.5	650	372	22	556	1196	66	605	9.7e-41	168.7

096580184_Contig_4616_Len576_OG5_164651	EE_ha_Ehux_005781322Contig18927Len828_OG5_164651	37.8	143	68	3	54	175	124	266	6.6e-14	76.3

096574593_Contig_4402_Len618_OG5_156886	Op_fu_ebie_EBI25232_OG5_156886	45.7	116	63	0	41	156	28	143	1.2e-20	99.4

096583070_Contig_3553_Len795_OG5_149919	Ba_pb_rsol_NP521259_OG5_149919	60.3	262	102	1	1	262	1	260	5.7e-79	293.5

096582393_Contig_1992_Len1194_OG5_128344	Sr_st_Aana_Contig2041length2349_OG5_128344	38.3	420	230	9	1	395	1	416	1e-77	289.3

096579963_Contig_4407_Len618_OG5_128045	EE_ha_Ehux_005770588Contig21550Len738_OG5_128045	41.8	213	97	4	4	204	17	214	4.3e-42	170.6

096578626_Contig_147_Len3606_OG5_129721	Ba_bc_ctep_NP662511_OG5_129721	64.2	1198	413	4	3	1200	2	1183	0	1600.9

096575219_Contig_3094_Len894_OG5_130043	Op_fu_gzea_FGST03148_OG5_130043	53.4	283	124	6	16	292	18	298	2.4e-81	301.6

096580907_Contig_3945_Len711_OG5_180830	Ba_cy_syne_NP896911_OG5_180830	30.0	210	143	2	1	210	1	206	7.1e-28	123.6

096573473_Contig_3193_Len867_OG5_165869	Ba_cy_syne_NP898090_OG5_165869	41.0	288	160	5	7	288	6	289	1e-49	196.4

096582793_Contig_3232_Len858_OG5_131642	Ba_fb_lmon_NP465940_OG5_131642	28.8	271	183	7	22	284	6	274	1.4e-30	132.9

096583938_Contig_5009_Len498_OG5_128296	Za_ep_tvol_NP110606_OG5_128296	37.7	130	80	1	23	152	8	136	2.2e-20	98.2

096577291_Contig_926_Len1743_OG5_128914	Sr_rh_Rfil_Contig12723length1017_OG5_128914	40.0	290	164	2	288	576	52	332	5.6e-58	224.9

096573490_Contig_3514_Len801_OG5_129908	Ba_pa_atum_NP396605_OG5_129908	59.8	249	100	0	17	265	18	266	3.8e-83	307.4

096576335_Contig_26_Len5895_OG5_127115	Ba_pg_vcho_NP230729_OG5_127115	30.1	409	243	11	1577	1962	40	428	2.8e-45	184.5

096574618_Contig_596_Len2166_OG5_133878	Ba_fb_saur_NP370674_OG5_133878	30.7	199	137	1	515	713	14	211	1.1e-23	111.3

096578059_Contig_4825_Len540_OG5_164651	EE_ha_Ehux_005785706Contig24848Len630_OG5_164651	42.5	106	59	1	17	120	84	189	3.7e-11	67.0

096576275_Contig_1404_Len1425_OG5_131510	Ba_pd_gsul_NP953337_OG5_131510	43.5	278	142	3	200	473	254	520	4.8e-60	231.5

096573445_Contig_1305_Len1476_OG5_127330	Ba_bc_ctep_NP663089_OG5_127330	46.8	485	244	4	10	491	2	475	5.1e-129	460.7

096573455_Contig_4889_Len525_OG5_158682	Ba_ac_mtub_NP217879_OG5_158682	37.8	164	93	4	5	166	15	171	2.6e-19	94.7

096574275_Contig_2488_Len1053_OG5_128228	Op_me_trub_ENSTRUP00000045295_OG5_128228	45.1	346	140	8	19	341	137	455	4.2e-77	287.7

096575638_Contig_4960_Len510_OG5_129779	Sr_st_tpse_fgenesh1pg.Cchr12000199_OG5_129779	46.5	144	67	3	23	160	1	140	9.6e-27	119.4

096580796_Contig_830_Len1836_OG5_126596	Ba_pg_vcho_NP231512_OG5_126596	31.3	603	373	13	16	606	7	580	8.3e-81	300.8

096581919_Contig_3048_Len903_OG5_129519	Ba_pl_rbal_NP868327_OG5_129519	50.9	291	137	2	8	292	29	319	3.2e-86	317.8

096580844_Contig_2535_Len1038_OG5_137563	Ba_cy_syne_NP897209_OG5_137563	66.7	345	102	2	1	344	1	333	2.2e-121	434.1

096573760_Contig_3369_Len828_OG5_131750	Ba_ac_mtub_NP216555_OG5_131750	37.4	265	159	4	14	273	16	278	3.3e-45	181.4

096579961_Contig_1504_Len1389_OG5_127115	Ba_pg_vcho_NP230729_OG5_127115	37.8	312	170	7	153	459	131	423	4.3e-45	181.8

096579747_Contig_4546_Len591_OG5_143111	Pl_rh_Gsul_005707416Contig4751Len786_OG5_143111	39.0	172	98	3	29	196	91	259	2.1e-25	115.2

096579815_Contig_1914_Len1224_OG5_134245	Ba_ch_deth_YP181366_OG5_134245	35.0	303	174	5	95	377	8	307	1.8e-47	189.5

096584127_Contig_1369_Len1440_OG5_127115	Ba_pb_bmal_YP102089_OG5_127115	31.7	401	221	11	91	475	215	578	2.2e-47	189.5

096576639_Contig_3871_Len726_OG5_128713	Ba_ac_mlep_YP002503262_OG5_128713	47.5	200	97	2	5	201	8	202	3.6e-48	191.0

096580337_Contig_3946_Len711_OG5_132290	Ba_fc_cbot_YP001785689.1_OG5_132290	41.5	236	127	6	1	233	1	228	1.1e-47	189.5

096581956_Contig_2183_Len1140_OG5_155485	Op_me_tadh_gw1.6.1094.1_OG5_155485	28.6	259	144	9	40	278	12	249	7.5e-24	110.9

096583590_Contig_2563_Len1026_OG5_131790	Ba_pd_gsul_NP952896_OG5_131790	54.4	193	82	3	146	334	81	271	2.9e-59	228.4

096581053_Contig_1924_Len1218_OG5_129516	Op_fu_ylip_XP501088_OG5_129516	28.7	404	251	9	19	399	24	413	5.6e-41	167.9

096574927_Contig_3205_Len864_OG5_133030	Ba_cy_syne_NP897989_OG5_133030	46.5	288	133	8	7	285	17	292	4e-62	237.7

096574229_Contig_726_Len1974_OG5_140059	Sr_st_tpse_thaps1uakg.chr7000062_OG5_140059	35.8	653	382	11	31	650	5	653	1.6e-106	386.3

045867582_Contig_3893_Len720_OG5_131511	Ba_fc_cper_YP697175_OG5_131511	40.3	226	128	3	4	227	6	226	2.4e-39	161.8

096579099_Contig_2383_Len1083_OG5_151230	Pl_gr_osat_NP001052296_OG5_151230	86.1	360	43	1	1	360	1	353	1e-187	655.2

096580976_Contig_2336_Len1095_OG5_126962	Ex_pa_tvag_TVAG251560_OG5_126962	29.8	215	132	7	36	246	7	206	1.1e-19	97.1

096582829_Contig_3417_Len819_OG5_132447	Ba_pb_rsol_NP520349_OG5_132447	53.2	269	120	3	9	272	25	292	2.1e-81	301.6

096583936_Contig_1767_Len1284_OG5_129099	Ba_fb_bant_YP018047_OG5_129099	47.5	427	221	1	4	427	1	427	9.3e-100	363.2

096584072_Contig_55_Len5382_OG5_130620	Sr_st_Ptri_002185564Contig481Len3372_OG5_130620	25.5	926	654	17	389	1291	168	1080	8e-76	285.8

096582015_Contig_3245_Len855_OG5_130584	Ba_ch_deth_YP182050_OG5_130584	39.5	223	126	4	22	241	1	217	2.5e-40	165.2

096582617_Contig_429_Len2490_OG5_131505	Ba_cy_syne_NP897186_OG5_131505	51.6	841	370	8	3	829	19	836	1.6e-225	781.9

096574410_Contig_1389_Len1428_OG5_130898	EE_ha_Ehux_005761403Contig8091Len1374_OG5_130898	52.7	427	167	10	31	438	12	422	5.9e-111	400.6

096574565_Contig_4076_Len681_OG5_128013	Ba_pa_atum_NP355385_OG5_128013	37.2	226	140	2	1	225	1	225	1.7e-34	145.6

096579323_Contig_2395_Len1080_OG5_129214	Ba_cy_syne_NP896884_OG5_129214	77.3	357	81	0	1	357	1	357	5e-158	556.6

096573909_Contig_2259_Len1116_OG5_146335	Sr_di_Smic_Contig19091length1707_OG5_146335	23.1	290	203	8	54	328	220	504	7.2e-17	87.0

096579543_Contig_2779_Len969_OG5_129061	Ba_ac_mtub_NP218134_OG5_129061	46.2	327	164	5	1	322	1	320	6.8e-80	296.2

096578770_Contig_2879_Len948_OG5_126704	Ba_ac_mtub_NP217498_OG5_126704	39.1	271	153	6	44	308	70	334	5.7e-41	167.5

096578095_Contig_2627_Len1011_OG5_136081	Ba_pb_rsol_NP519459_OG5_136081	30.1	289	185	4	3	288	5	279	1.8e-27	122.1

096575578_Contig_1272_Len1497_OG5_126638	Sr_st_tpse_estExtthaps1uakg.Cchr30301_OG5_126638	35.4	505	295	13	2	487	24	516	2.2e-79	295.8

096576287_Contig_5272_Len453_OG5_126935	Ba_aq_aaeo_NP213880_OG5_126935	34.5	142	90	2	2	143	5	143	4.3e-23	107.1

096574499_Contig_202_Len3288_OG5_149618	Sr_ci_Ptet_001454184Contig16889Len1182_OG5_149618	28.4	328	204	7	56	365	73	387	3.4e-32	140.2

096576669_Contig_2914_Len936_OG5_133994	Ba_pl_rbal_NP865433_OG5_133994	48.8	303	154	1	6	307	10	312	5e-80	296.6

096580700_Contig_1713_Len1302_OG5_129099	Ba_bc_ctep_NP661446_OG5_129099	46.1	401	214	1	31	431	29	427	7.5e-97	353.6

096581940_Contig_3798_Len741_OG5_129240	Op_fu_pchr_egww2.1.933.1_OG5_129240	49.8	245	119	3	3	243	4	248	7.6e-57	219.9

096580720_Contig_279_Len2943_OG5_162840	Pl_gr_ppat_e_gw1.275.61.1_OG5_162840	27.8	237	145	4	701	932	93	308	2.9e-11	70.5

096575229_Contig_3332_Len837_OG5_133244	Sr_st_Aana_Contig6969length846_OG5_133244	55.2	268	117	2	12	278	16	281	7.9e-79	293.1

096582411_Contig_5101_Len483_OG5_131265	Ba_fb_lmon_NP465602_OG5_131265	46.8	139	69	2	6	143	4	138	3e-27	120.9

096574418_Contig_2267_Len1113_OG5_138104	Ba_ac_mtub_NP214890_OG5_138104	48.0	367	164	7	15	365	7	362	3.3e-85	314.7

096576220_Contig_6749_Len222_OG5_144981	Pl_rh_Gsul_005706707Contig6383Len390_OG5_144981	53.6	69	32	0	5	73	61	129	1.6e-15	80.9

096576563_Contig_285_Len2919_OG5_126897	Pl_rh_cmer_CMN325C_OG5_126897	32.0	625	353	17	396	955	186	803	2.8e-62	240.0

096583433_Contig_2489_Len1053_OG5_144641	Pl_gr_crei_56668_OG5_144641	50.1	345	159	4	10	344	62	403	1.4e-104	379.0

096575530_Contig_2417_Len1077_OG5_131514	Ba_cy_syne_NP898422_OG5_131514	46.9	356	177	6	8	357	3	352	1.7e-81	302.4

096576543_Contig_2623_Len1014_OG5_129138	Pl_gr_rcom_34653.m000028_OG5_129138	32.7	248	157	6	3	243	103	347	1e-24	113.6

096580637_Contig_4985_Len504_OG5_131270	Ba_cy_syne_NP896872_OG5_131270	42.1	133	69	2	21	151	6	132	2.2e-20	98.2

096574056_Contig_200_Len3297_OG5_130368	Ba_pb_bmal_YP106501_OG5_130368	38.4	419	236	5	697	1094	349	766	5.8e-69	262.3

096583712_Contig_1302_Len1479_OG5_135098	Za_ea_aful_NP068894_OG5_135098	38.4	245	127	9	248	483	2	231	1.4e-36	152.9

096716354_Contig_159_Len3549_OG5_128914	Sr_rh_Rfil_Contig9517length1179_OG5_128914	38.6	293	172	6	768	1056	104	392	8.8e-50	198.7

096573926_Contig_3992_Len699_OG5_132235	Ba_pb_rsol_NP519923_OG5_132235	40.2	209	97	5	7	192	8	211	5.2e-36	150.6

096575503_Contig_2301_Len1104_OG5_126946	Sr_ci_Imul_004031134Contig3088Len1173_OG5_126946	41.1	353	200	7	14	362	10	358	6.8e-70	263.8

096580342_Contig_1306_Len1476_OG5_175544	Ba_pg_ypes_YP002348212_OG5_175544	34.3	504	305	7	4	488	9	505	3.3e-78	291.2

096582431_Contig_1200_Len1536_OG5_127927	Ba_fc_cbot_YP001787102.1_OG5_127927	41.1	348	203	2	1	347	1	347	2.4e-76	285.8

096573531_Contig_3308_Len840_OG5_129908	Ba_pa_bsui_NP700341_OG5_129908	31.5	241	146	4	30	267	12	236	3.3e-29	128.3

096575144_Contig_2144_Len1152_OG5_131894	Pl_gr_otau_1800010115_OG5_131894	30.4	372	215	8	30	376	73	425	2.6e-38	158.3

096583010_Contig_3686_Len765_OG5_129044	Op_me_nvec_egw.2206.1.1_OG5_129044	56.5	207	89	1	10	216	1	206	5.1e-64	243.8

096573699_Contig_2120_Len1161_OG5_135408	Ba_pa_atum_NP355325_OG5_135408	37.4	318	193	5	58	372	31	345	5.9e-54	210.3

096579711_Contig_77_Len4707_OG5_136156	Op_fu_pchr_egww2.20.19.1_OG5_136156	31.2	535	315	18	521	1044	25	517	3e-58	227.3

096578772_Contig_1851_Len1251_OG5_130714	Pl_gr_ppat_estExtGenewise1.C340313_OG5_130714	40.8	338	173	5	84	416	261	576	3.8e-67	254.2

096574120_Contig_4294_Len642_OG5_129258	Ba_cy_syne_NP896321_OG5_129258	74.2	194	50	0	20	213	3	196	8.8e-83	305.8

096573341_Contig_4188_Len663_OG5_131518	Ba_cy_syne_NP896760_OG5_131518	55.9	195	78	3	1	188	1	194	7.4e-56	216.5

096576551_Contig_6060_Len327_OG5_126613	Ba_aq_aaeo_NP214315_OG5_126613	58.2	98	41	0	4	101	5	102	2.2e-30	130.2

096580593_Contig_699_Len2004_OG5_135714	Ba_pd_gsul_NP952466_OG5_135714	34.4	524	309	16	144	650	311	816	2.2e-71	269.6

096582720_Contig_27_Len5847_OG5_130620	Sr_st_tpse_thaps1uakg.chr22000104_OG5_130620	25.7	734	509	11	304	1027	1	708	1.2e-69	265.4

045872971_Contig_6303_Len282_OG5_127361	Ba_cy_syne_NP896641_OG5_127361	69.8	86	23	2	1	83	1	86	9.6e-27	117.9

096578179_Contig_1214_Len1530_OG5_129304	Za_th_nmar_YP001582254_OG5_129304	29.0	300	171	7	233	504	220	505	8.2e-26	117.9

096576803_Contig_2505_Len1050_OG5_142998	Ba_pb_bpse_YP336276.1_OG5_142998	30.9	288	162	12	19	290	4	270	1.6e-28	126.3

096582643_Contig_5167_Len471_OG5_144980	Ba_cy_syne_NP896345_OG5_144980	55.4	148	66	0	8	155	4	151	4.4e-42	170.2

096573828_Contig_1475_Len1398_OG5_133954	Ba_fb_lmon_NP464145_OG5_133954	24.4	390	234	17	76	437	9	365	3.5e-15	82.4

096580724_Contig_1765_Len1284_OG5_127023	Pl_rh_Gsul_005703305Contig1857Len1569_OG5_127023	25.2	428	306	8	9	426	80	503	2e-28	126.3

096577067_Contig_941_Len1731_OG5_130368	Ba_pb_rsol_NP522739_OG5_130368	33.2	400	230	12	190	572	145	524	6e-41	168.3

096575182_Contig_2327_Len1098_OG5_138781	Ba_pd_gsul_NP952399_OG5_138781	50.0	310	148	6	58	361	24	332	1.5e-78	292.0

096579594_Contig_3811_Len738_OG5_131790	Pl_gr_rcom_49577.m000014_OG5_131790	39.9	208	110	4	35	231	48	251	1.4e-31	136.0

096574876_Contig_714_Len1986_OG5_129844	Ba_cy_syne_NP897371_OG5_129844	49.5	661	295	13	1	658	4	628	3.8e-180	630.9

096581411_Contig_1179_Len1554_OG5_126729	Za_ea_aful_NP069680_OG5_126729	37.6	511	288	10	11	516	10	494	1.5e-83	309.7

096580055_Contig_4495_Len600_OG5_131883	Ba_cy_syne_NP896598_OG5_131883	36.6	186	115	2	1	186	2	184	1e-27	122.9

096578967_Contig_271_Len2982_OG5_126669	Za_eh_halo_NP279790_OG5_126669	20.9	473	334	12	538	993	290	739	4.9e-14	79.7

096577430_Contig_1419_Len1419_OG5_127004	Za_th_nmar_YP001582942_OG5_127004	30.6	451	272	13	29	461	8	435	1.1e-51	203.8

096578075_Contig_2804_Len963_OG5_139354	Ba_pb_bpse_YP334048.1_OG5_139354	37.7	281	148	8	6	286	4	257	8.1e-43	173.7

096577864_Contig_3898_Len720_OG5_141824	Ba_pb_rsol_NP519394_OG5_141824	46.9	239	114	2	8	238	8	241	1.7e-53	208.8

096575542_Contig_580_Len2187_OG5_133878	Ba_fc_cbot_YP001788005.1_OG5_133878	33.5	191	126	1	499	688	19	209	1.6e-25	117.5

096579600_Contig_1958_Len1206_OG5_127105	Ba_fc_cper_YP695363_OG5_127105	32.1	383	238	13	21	396	4	371	5.8e-43	174.5

096582435_Contig_2084_Len1170_OG5_130305	Ba_cy_syne_NP897112_OG5_130305	35.4	195	119	2	194	385	26	216	7.2e-30	131.0

096576351_Contig_3585_Len789_OG5_131052	Ba_pb_bpse_YP337422.1_OG5_131052	35.1	259	156	5	5	261	6	254	7.8e-34	142.9

096573721_Contig_3231_Len858_OG5_128170	Ba_de_drad_NP285687_OG5_128170	69.5	285	85	1	1	285	102	384	7.8e-112	402.1

096574416_Contig_5199_Len465_OG5_134409	Za_cr_msed_YP001190709_OG5_134409	57.1	154	62	3	1	152	10	161	1.4e-40	165.2

096574711_Contig_3691_Len762_OG5_126820	Pl_gr_micr_ACO55556_OG5_126820	52.6	213	96	1	1	213	1	208	1.6e-59	228.8

096577052_Contig_3252_Len855_OG5_132583	Ba_ch_deth_YP180888_OG5_132583	33.5	281	174	4	10	283	4	278	3e-41	168.3

010998474_Contig_6104_Len318_OG5_126760	Ba_aq_aaeo_NP212988_OG5_126760	53.9	102	47	0	4	105	1	102	4.5e-27	119.8

096580390_Contig_2842_Len954_OG5_133737	Ba_pl_rbal_NP866184_OG5_133737	46.8	301	159	1	14	313	19	319	6.3e-69	260.4

045868075_Contig_4020_Len696_OG5_130437	Ba_aq_aaeo_NP214038_OG5_130437	42.3	208	116	3	19	225	5	209	1.2e-40	166.0

096580461_Contig_2377_Len1083_OG5_151230	Ba_cy_syne_NP898010_OG5_151230	88.9	359	40	0	1	359	1	359	4.5e-196	682.9

096578905_Contig_3799_Len741_OG5_132447	Ba_pb_rsol_NP520349_OG5_132447	32.4	241	146	7	11	242	55	287	3.3e-25	114.8

096581712_Contig_2832_Len957_OG5_137018	Ba_de_drad_NP295542_OG5_137018	49.1	289	146	1	21	308	30	318	2.1e-80	298.5

096581778_Contig_1752_Len1287_OG5_133983	Ba_pg_ecol_AP002262_OG5_133983	48.2	276	127	7	150	421	104	367	1.8e-58	226.1

096579275_Contig_30_Len5790_OG5_129304	Am_di_Acas_Contig813length3294_OG5_129304	31.2	606	350	17	983	1533	1	594	1.7e-71	271.6

096574541_Contig_2402_Len1077_OG5_127656	Ba_ac_mtub_NP218289_OG5_127656	25.1	355	229	11	16	343	9	353	3.5e-18	92.0

096580848_Contig_6140_Len312_OG5_126864	Ba_cy_syne_NP898399_OG5_126864	62.2	82	31	0	18	99	2	83	1.4e-25	114.8

096575427_Contig_415_Len2529_OG5_135714	Ba_pl_rbal_NP870094_OG5_135714	44.9	234	127	2	466	698	81	313	5.2e-49	195.7

096574247_Contig_2431_Len1071_OG5_131273	Ba_pd_gsul_NP952953_OG5_131273	40.1	342	196	4	3	342	8	342	1.9e-69	262.3

096582853_Contig_2346_Len1092_OG5_136081	Pl_gr_rcom_54100.m000028_OG5_136081	29.7	185	115	2	67	236	11	195	1.2e-19	96.3

096575451_Contig_5587_Len405_OG5_130371	Ba_cy_syne_NP898490_OG5_130371	38.8	129	77	2	3	131	7	133	4.1e-23	106.3

096575357_Contig_4120_Len678_OG5_127928	Ba_de_drad_NP051615_OG5_127928	44.0	209	114	1	17	225	4	209	1.5e-43	175.6

081584094_Contig_5614_Len399_OG5_161364	Ba_cy_syne_NP897606_OG5_161364	41.8	134	68	3	4	131	15	144	1.8e-20	98.2

096579766_Contig_4496_Len600_OG5_128663	Pl_gr_crei_79042_OG5_128663	59.5	195	72	2	2	195	41	229	7.7e-68	256.1

096574098_Contig_1856_Len1248_OG5_126889	Op_fu_ylip_XP499928_OG5_126889	36.0	414	241	9	15	415	2	404	7.3e-60	230.7

096578123_Contig_2658_Len1002_OG5_132583	Za_ea_aful_NP070185_OG5_132583	38.9	293	173	6	13	302	19	308	2.6e-57	221.9

096583054_Contig_4350_Len630_OG5_127928	Ba_ac_mtub_NP217649_OG5_127928	34.9	209	126	2	7	205	2	210	1.6e-31	135.6

096576293_Contig_122_Len3888_OG5_130368	Ba_pd_gsul_NP952338_OG5_130368	31.7	417	259	7	874	1289	269	660	1.7e-46	188.0

096573942_Contig_5303_Len447_OG5_175720	Ba_de_drad_NP_285373_OG5_175720	39.9	138	70	3	6	143	5	129	3.1e-21	100.9

096579512_Contig_858_Len1809_OG5_126733	Ba_cy_syne_NP897017_OG5_126733	60.5	583	230	0	20	602	12	594	2e-196	684.9

096582973_Contig_4981_Len504_OG5_127997	Ba_cy_syne_NP896807_OG5_127997	34.1	135	79	5	32	161	46	175	1.3e-12	72.4

096577448_Contig_3679_Len768_OG5_165096	Ba_pb_rsol_NP518941_OG5_165096	29.3	198	130	6	12	206	11	201	9.6e-15	80.1

096576687_Contig_1748_Len1290_OG5_128196	Ba_pb_bpse_YP335302.1_OG5_128196	28.7	415	265	11	11	415	5	398	8.4e-43	174.1

096574126_Contig_213_Len3225_OG5_128804	Ba_ac_mtub_NP216617_OG5_128804	41.0	1031	534	26	65	1070	22	1003	4.1e-200	698.0

096584049_Contig_1476_Len1398_OG5_131329	Pl_gr_otau_egw1.08.00.146.1_OG5_131329	33.6	494	280	18	7	456	22	511	2.4e-72	272.3

096574172_Contig_4609_Len576_OG5_139574	Pl_gr_micr_ACO67193_OG5_139574	29.1	196	127	5	1	191	85	273	1.3e-16	85.9

096574627_Contig_1973_Len1200_OG5_129403	Ba_sp_tpal_NP218518_OG5_129403	28.4	398	253	11	6	394	24	398	7.7e-41	166.8

096580511_Contig_5130_Len480_OG5_127122	Am_di_Acas_Contig11708length549_OG5_127122	46.6	146	75	1	2	147	36	178	1.2e-31	135.6

045869483_Contig_5283_Len450_OG5_126708	Ba_cy_syne_NP898447_OG5_126708	77.0	148	34	0	2	149	3	150	2.7e-62	237.3

096578834_Contig_952_Len1725_OG5_132451	Ba_pg_sfle_NP710073_OG5_132451	30.2	291	165	11	267	549	203	463	3.4e-23	109.4

096581515_Contig_3085_Len894_OG5_128434	Ba_aq_aaeo_NP213648_OG5_128434	39.6	280	154	5	3	282	91	355	1e-47	189.9

096584403_Contig_3288_Len846_OG5_128170	Ba_pa_atum_NP396212_OG5_128170	57.4	237	99	2	27	263	1	235	7e-73	272.7

096573985_Contig_1473_Len1398_OG5_129830	Ba_aq_aaeo_NP213983_OG5_129830	25.7	370	251	8	58	425	4	351	3.1e-27	122.5

096575810_Contig_3472_Len810_OG5_168405	Ba_fb_bant_YP021615_OG5_168405	48.3	261	126	2	4	264	5	256	1.6e-66	251.5

045873388_Contig_3607_Len783_OG5_130962	Za_cr_ssol_NP344156_OG5_130962	37.5	251	154	2	9	259	1	248	9.3e-45	179.9

096576958_Contig_4827_Len540_OG5_134303	Ba_sp_tpal_NP219475_OG5_134303	27.3	150	103	2	15	164	34	177	3.1e-12	71.2

096584797_Contig_1283_Len1488_OG5_127045	Ba_bc_ctep_NP662212_OG5_127045	35.9	370	219	5	1	359	1	363	2.7e-61	235.7

096584570_Contig_378_Len2631_OG5_128468	Ba_fb_bant_YP019848_OG5_128468	31.9	684	427	9	4	678	11	664	1.9e-94	346.7

096576462_Contig_4058_Len687_OG5_129718	Ba_de_drad_NP294452_OG5_129718	35.8	215	132	4	4	218	49	257	1.3e-31	136.0

096574673_Contig_1887_Len1233_OG5_132475	Ba_fc_cbot_YP001786767.1_OG5_132475	30.7	267	162	5	156	401	114	378	7.2e-26	117.1

096574474_Contig_4124_Len675_OG5_130684	Ba_pa_atum_NP357024_OG5_130684	33.5	200	132	1	19	217	8	207	1.5e-27	122.5

096577640_Contig_2341_Len1095_OG5_131504	Ba_fc_cbot_YP001787178.1_OG5_131504	22.9	349	238	11	17	339	13	356	7.2e-24	110.9

045869790_Contig_2078_Len1173_OG5_127181	Ba_bc_ctep_NP662945_OG5_127181	74.6	390	99	0	1	390	1	390	1.6e-170	598.2

096573793_Contig_5398_Len432_OG5_175720	Ba_de_drad_NP_285373_OG5_175720	38.3	141	69	4	1	138	1	126	1.3e-16	85.5

096574619_Contig_1589_Len1350_OG5_140162	Ba_th_tmar_NP228440_OG5_140162	26.9	420	288	7	31	435	2	417	1.5e-39	163.3

096582845_Contig_1876_Len1239_OG5_146865	Ba_pa_atum_NP396455_OG5_146865	30.1	375	253	4	33	407	45	410	2.1e-43	176.0

096584203_Contig_4756_Len552_OG5_130948	Ba_cy_syne_NP898430_OG5_130948	61.1	175	68	0	1	175	1	175	2.1e-54	210.7

096574690_Contig_409_Len2541_OG5_130758	Ba_fb_spne_NP345365_OG5_130758	32.1	445	249	12	422	825	217	649	1e-49	198.0

096584990_Contig_642_Len2094_OG5_163913	Za_cr_ihos_YP001434782_OG5_163913	31.8	531	318	20	22	521	27	544	1.3e-53	210.7

096574314_Contig_651_Len2079_OG5_129852	Op_me_drer_ENSDARP00000066287_OG5_129852	35.8	657	353	22	2	617	17	645	1.4e-93	342.8

096573938_Contig_6379_Len270_OG5_137466	Ba_cy_syne_NP897610_OG5_137466	57.3	89	38	0	1	89	1	89	3.5e-25	113.2

096574316_Contig_2871_Len948_OG5_131520	Ba_pg_sfle_NP706938_OG5_131520	30.7	205	117	4	87	289	1	182	2.2e-24	112.5

096581049_Contig_4107_Len678_OG5_130231	Ba_cy_syne_NP898323_OG5_130231	46.8	220	114	2	2	219	22	240	1.6e-50	198.7

